Date,Open,Close,High,Low
2019-10-30,47440,47510,47610,47390
2019-10-31,47460,47330,47580,47250
2019-11-01,47130,47120,47210,46780
2019-11-04,47030,47040,47120,46940
2019-11-05,47060,47250,47270,47020
2019-11-06,47300,47190,47630,47160
2019-11-07,47290,47150,47330,47060
2019-11-08,47330,47240,47530,47230
2019-11-11,47350,47110,47360,47090
2019-11-12,47080,47180,47240,47050
2019-11-13,47060,47030,47120,46970
2019-11-14,46980,47030,47080,46850
2019-11-15,47050,46930,47060,46700
2019-11-18,46890,46980,47030,46750
2019-11-19,46940,46890,46980,46790
2019-11-20,46940,47050,47240,46900
2019-11-21,47180,47110,47240,46980
2019-11-22,46940,46870,47010,46840
2019-11-25,47010,47100,47180,46950
2019-11-26,47180,47070,47220,47010
2019-11-27,47140,47380,47410,47100
2019-11-28,47480,47350,47520,47290
2019-11-29,47290,47320,47370,47200
2019-12-02,47260,47300,47380,47060
2019-12-03,47250,47080,47250,47040
2019-12-04,46980,46980,47120,46910
2019-12-05,47030,47200,47290,47030
2019-12-06,47250,47320,47370,47180
2019-12-09,47270,48340,48340,47260
2019-12-10,48350,48690,48800,48290
2019-12-11,48750,49000,49060,48590
2019-12-12,48980,49030,49360,48950
2019-12-13,49000,49010,49380,48800
2019-12-16,49040,49100,49210,48690
2019-12-17,49180,49260,49460,49100
2019-12-18,49250,49070,49300,49000
2019-12-19,49200,49110,49200,48860
2019-12-20,49150,49030,49560,48940
2019-12-23,49070,49050,49140,48870
2019-12-24,49110,49590,49640,48970
2019-12-25,49500,49600,49710,49390
2019-12-26,49640,49650,49940,49450
2019-12-27,49660,49730,49820,49590
2019-12-30,49590,49510,49610,49230
2019-12-31,49420,49150,49490,49110
2020-01-02,49120,49230,49340,49120
2020-01-03,49130,48780,49130,48750
2020-01-06,48580,48760,49010,48560
2020-01-07,48710,49010,49020,48710
2020-01-08,48860,48860,48980,48640
2020-01-09,48910,48960,49170,48830
2020-01-10,48910,49010,49050,48850
2020-01-13,48890,48940,49230,48710
2020-01-14,48850,49310,49380,48820
2020-01-15,49300,49260,49610,49180
2020-01-16,49260,49200,49400,49160
2020-01-17,49450,49250,49550,49130
2020-01-20,49300,49100,49330,48970
2020-01-21,49080,48420,49080,48300
2020-01-22,48450,48540,48650,48280
2020-01-23,48340,48020,48380,47960
2020-02-03,44780,45040,45250,44780
2020-02-04,44750,45260,45290,44680
2020-02-05,44980,45550,45630,44980
2020-02-06,45660,46040,46200,45620
2020-02-07,45830,45690,45930,45600
2020-02-10,45300,45410,45590,45260
2020-02-11,45980,45580,45980,45450
2020-02-12,45600,45580,45730,45490
2020-02-13,45600,45710,45860,45590
2020-02-14,45860,45930,45960,45820
2020-02-17,45870,46310,46310,45840
2020-02-18,46420,46270,46440,46240
2020-02-19,46300,46400,46540,46220
2020-02-20,46380,46430,46570,46230
2020-02-21,46250,45990,46330,45980
2020-02-24,45920,46000,46040,45710
2020-02-25,46040,45950,46040,45670
2020-02-26,45680,45630,45770,45570
2020-02-27,45620,45440,45650,45430
2020-02-28,45350,44390,45350,44240
2020-03-02,44530,45230,45300,44370
2020-03-03,45610,45620,45990,45480
2020-03-04,45350,45280,45400,45210
2020-03-05,45140,45320,45410,45140
2020-03-06,45120,44900,45120,44860
2020-03-09,44000,43750,44000,43460
2020-03-10,44370,44710,44920,44310
2020-03-11,44570,44290,44750,44260
2020-03-12,43640,43450,43820,43180
2020-03-13,43250,43650,43760,42740
2020-03-16,43340,42630,43600,42600
2020-03-17,42800,42630,43020,42130
2020-03-18,41570,39960,41770,39960
2020-03-19,38770,37570,38770,37570
2020-03-20,37980,38910,39250,37560
2020-03-23,37000,37200,37250,35300
2020-03-24,38370,38200,38900,37520
2020-03-25,38960,39360,39390,38540
2020-03-26,39300,38870,39320,38800
2020-03-27,39080,39180,39320,38700
2020-03-30,38680,38720,38930,38310
2020-03-31,39160,39150,39600,39120
2020-04-01,39490,39000,39680,38820
2020-04-02,38960,39650,39800,38570
2020-04-03,39720,39930,40120,39440
2020-04-07,40330,40600,40940,40210
2020-04-08,40310,40810,41020,40140
2020-04-09,40980,40800,41180,40690
2020-04-10,40570,41790,41890,40570
2020-04-13,41280,41780,41930,41250
2020-04-14,41920,41750,41970,41570
2020-04-15,41790,41560,41820,41330
2020-04-16,41390,41560,41670,41320
2020-04-17,41800,42280,44800,41790
2020-04-20,42020,42330,42630,42010
2020-04-21,41860,41440,42160,41400
2020-04-22,41200,41090,41370,40350
2020-04-23,41300,41950,42020,41250
2020-04-24,41910,41780,41980,41620
2020-04-27,42420,42490,42880,42240
2020-04-28,42300,42300,42470,42130
2020-04-29,42410,42510,42720,42380
2020-04-30,42780,42940,42980,42650
2020-05-06,42320,42720,42780,42310
2020-05-07,42790,43110,43120,42610
2020-05-08,43290,43510,43610,43000
2020-05-11,43650,43500,43950,43420
2020-05-12,43250,43040,43450,43040
2020-05-13,43200,43060,43430,42680
2020-05-14,43160,42910,43250,42800
2020-05-15,42730,43130,43320,42510
2020-05-18,42860,43270,43330,42730
2020-05-19,43540,43780,44140,43520
2020-05-20,43650,43730,43920,43490
2020-05-21,43890,44150,44500,43750
2020-05-22,44270,43260,44410,43240
2020-05-25,43330,43650,43680,43210
2020-05-26,43780,43860,43940,43660
2020-05-27,44060,43640,44110,43500
2020-05-28,43600,43700,43850,43320
2020-05-29,43760,43940,44050,43580
2020-06-01,44080,44600,44650,43900
2020-06-02,44360,44560,44800,44210
2020-06-03,44790,44830,45100,44720
2020-06-04,45020,44720,45050,44570
2020-06-05,44770,45220,45260,44760
2020-06-08,45520,45800,45960,45430
2020-06-09,45960,46250,46490,45750
2020-06-10,46250,46830,46980,45970
2020-06-11,47270,46950,47600,46640
2020-06-12,46800,46840,47150,46070
2020-06-15,46860,46280,47330,46240
2020-06-16,46290,47150,47270,46190
2020-06-17,47250,46770,47250,46450
2020-06-18,46870,46920,47020,46780
2020-06-19,46970,47780,47800,46890
2020-06-22,47900,47470,47930,47150
2020-06-23,47630,47850,47870,47330
2020-06-24,47900,47860,47940,47540
2020-06-29,48050,48380,48590,48030
2020-06-30,48350,48790,48800,48270
2020-07-01,48950,49350,49380,48770
2020-07-02,48980,49410,49570,48910
2020-07-03,49300,48900,49390,48840
2020-07-06,48900,49040,49220,48480
2020-07-07,49300,49360,49620,49140
2020-07-08,49300,49800,49970,49200
2020-07-09,49920,50700,50800,49890
2020-07-10,50750,50500,50800,50200
2020-07-13,50860,52880,53520,50760
2020-07-14,52560,52210,53100,51820
2020-07-15,52420,52210,52730,52110
2020-07-16,52280,50710,52360,50640
2020-07-17,51080,51430,51770,51050
2020-07-20,51540,51300,51700,51160
2020-07-21,51200,51900,52340,51200
2020-07-22,52060,52410,52830,52000
2020-07-23,52100,51970,52100,51360
2020-07-24,51830,51220,52470,51060
2020-07-27,51420,51600,52040,51360
2020-07-28,51400,51520,52250,51280
2020-07-29,51400,51880,51990,51380
2020-07-30,51760,51690,52170,51560
2020-07-31,51590,51820,51950,51190
2020-08-03,51500,51050,51570,50210
2020-08-04,51500,51540,51970,51380
2020-08-05,51380,51350,51640,51240
2020-08-06,51280,51400,51890,51200
2020-08-07,51470,51300,51720,51020
2020-08-10,51230,50230,51290,49580
2020-08-11,50980,50340,51100,50310
2020-08-12,50340,49870,50690,49500
2020-08-13,50310,50410,50920,50020
2020-08-14,50210,50100,50220,49460
2020-08-17,50410,50730,50750,50040
2020-08-18,50770,50830,51370,50740
2020-08-19,51400,52150,52520,51250
2020-08-20,52610,52040,52740,51800
2020-08-21,52160,51800,52280,51570
2020-08-24,51200,51540,51560,51020
2020-08-25,51450,51130,51540,51030
2020-08-26,51240,51440,51490,51020
2020-08-27,51650,51490,51730,51380
2020-08-28,51600,51990,52030,51170
2020-08-31,52000,51980,52230,51810
2020-09-01,52030,52990,53050,52010
2020-09-02,52700,52070,52820,51700
2020-09-03,51960,51760,52170,51640
2020-09-04,51620,51650,51800,50850
2020-09-07,51880,52240,52840,51730
2020-09-08,52530,52590,52700,52320
2020-09-09,52060,51830,52300,51520
2020-09-10,52100,51700,52320,51630
2020-09-11,51900,51680,52190,51200
2020-09-14,51890,52120,52530,51700
2020-09-15,52160,52160,52320,51950
2020-09-16,52200,51710,52240,51570
2020-09-17,51670,51330,51840,51300
2020-09-18,51500,52320,52350,51330
2020-09-21,52010,52160,52780,51870
2020-09-22,52210,51780,52230,51100
2020-09-23,52200,51460,52240,50960
2020-09-24,51020,50640,51390,50430
2020-09-25,50370,51040,51170,49980
2020-09-28,50800,51220,51350,50470
2020-09-29,51180,50940,51450,50840
2020-09-30,50670,50930,51300,50600
2020-10-09,51470,51440,51680,51260
2020-10-12,51630,51520,51640,50820
2020-10-13,51680,51360,51870,51340
2020-10-14,51300,51540,51560,51140
2020-10-15,51390,51260,51430,51080
2020-10-16,51140,51470,51800,51010
2020-10-19,51390,51170,51580,51140
2020-10-20,51600,51380,51600,51220
2020-10-21,51800,52150,52500,51700
2020-10-22,52360,52280,52780,52150
2020-10-23,52080,51950,52370,51830
2020-10-26,52110,51810,52130,51780
2020-10-27,51480,51650,51710,51380
2020-10-28,51670,51840,51880,51450
2020-10-29,51240,51470,51600,51150
2020-10-30,51150,50940,51480,50830
2020-11-02,51050,51070,51300,50720
2020-11-03,51150,51800,51810,51150
2020-11-04,51810,51610,51960,51420
2020-11-05,51450,51420,51750,51320
2020-11-06,51450,51430,51680,51340
2020-11-09,51890,51840,52240,51780
2020-11-10,52380,51590,52610,51570
2020-11-11,51510,51960,52030,51410
2020-11-12,51910,51800,51930,51560
2020-11-13,51910,52180,52220,51810
2020-11-16,52110,53640,53800,52110
2020-11-17,53520,52850,53580,52670
2020-11-18,52720,52950,52990,52240
2020-11-19,52850,52730,53140,52580
2020-11-20,52700,53520,53540,52530
2020-11-23,53850,53970,54540,53700
2020-11-24,53800,54770,54850,53620
2020-11-25,54880,54550,55100,54410
2020-11-26,54410,55310,55390,54390
2020-11-27,55160,56120,56180,55090
2020-11-30,56150,57680,57790,56060
2020-12-01,57620,57040,57980,56620
2020-12-02,57190,57200,57810,56850
2020-12-03,56850,56870,57330,56500
2020-12-04,57150,57450,57620,56710
2020-12-07,57250,57030,57850,56960
2020-12-08,56980,56930,57310,56800
2020-12-09,56760,57250,57480,56670
2020-12-10,57160,57450,57470,56790
2020-12-11,57410,57830,59210,57110
2020-12-14,57650,57850,58050,57220
2020-12-15,57770,57700,57870,57350
2020-12-16,57730,57850,58190,57510
2020-12-17,58020,58620,58680,57860
2020-12-18,58630,59260,59500,58530
2020-12-21,59280,59280,59640,58800
2020-12-22,58640,57900,58970,57880
2020-12-23,58000,57850,58080,57140
2020-12-24,57960,58130,58480,57930
2020-12-25,58040,58560,58660,57770
2020-12-28,58500,58770,59210,58300
2020-12-29,58790,58180,59000,58020
2020-12-30,58300,58480,58680,58060
2020-12-31,58180,57750,58340,57630
2021-01-04,57750,58160,58300,57680
2021-01-05,58220,58110,58550,57710
2021-01-06,58160,59030,59280,58090
2021-01-07,59330,59380,59550,58720
2021-01-08,59190,60310,60680,59000
2021-01-11,60060,58580,60220,58540
2021-01-12,58620,58710,58870,57960
2021-01-13,58780,58780,59100,58580
2021-01-14,58650,58740,58970,58450
2021-01-15,58910,58690,59750,58650
2021-01-18,58730,59280,59430,58320
2021-01-19,59130,58890,59190,58670
2021-01-20,59060,59120,59460,58710
2021-01-21,59000,59340,59490,58720
2021-01-22,59340,58810,59630,58640
2021-01-25,58300,59090,59250,58170
2021-01-26,58940,58470,59090,58400
2021-01-27,58760,58720,59140,58570
2021-01-28,58320,57760,58580,57620
2021-01-29,57690,57550,58460,57410
2021-02-01,57870,57910,58350,57280
2021-02-02,57790,57300,57910,57260
2021-02-03,57170,57000,57480,56860
2021-02-04,57400,57820,57950,57230
2021-02-05,57720,58210,58240,57540
2021-02-08,58430,58790,59030,58120
2021-02-09,58790,59570,59720,58780
2021-02-10,59610,60800,60830,59420
2021-02-18,61820,63210,63290,61600
2021-02-19,63390,64320,64470,63000
2021-02-22,64460,67370,67370,64370
2021-02-23,66750,67950,68790,66420
2021-02-24,67550,67910,68880,66560
2021-02-25,68390,70150,70740,67900
2021-02-26,70080,67950,70440,67940
2021-03-01,67420,67450,68110,66860
2021-03-02,67410,66780,67610,65730
2021-03-03,67650,67810,68400,67250
2021-03-04,67630,66460,67630,66430
2021-03-05,65130,65920,66400,64210
2021-03-08,66330,65770,67330,65660
2021-03-09,66200,66000,67460,65710
2021-03-10,66130,65400,66280,65070
2021-03-11,65960,67360,67770,65410
2021-03-12,67260,66920,67470,66590
2021-03-15,66920,67520,68230,66860
2021-03-16,67680,66740,67780,66690
2021-03-17,66490,66940,67110,66180
2021-03-18,66920,66920,67700,66660
2021-03-19,66980,66020,67390,65510
2021-03-22,66510,66800,67440,66220
2021-03-23,67020,67040,67720,66380
2021-03-24,66750,66480,66910,66080
2021-03-25,66690,65560,66980,65480
2021-03-26,65210,66170,66390,64930
2021-03-29,66280,66340,66900,66070
2021-03-30,66420,65880,66620,65860
2021-03-31,65860,65600,65930,65190
2021-04-01,65750,65090,65890,65030
2021-04-02,65390,67090,67260,65340
2021-04-06,67480,67010,67670,66850
2021-04-07,67010,66900,67410,66750
2021-04-08,66590,66850,67210,66310
2021-04-09,66860,66720,67290,66550
2021-04-12,66870,65690,66940,65650
2021-04-13,65900,65870,66160,65620
2021-04-14,66280,66190,66410,66020
2021-04-15,66840,68040,68180,66680
2021-04-16,68130,68540,69500,68060
2021-04-19,69000,69660,69820,67880
2021-04-20,69660,69450,69750,69000
2021-04-21,69270,68720,69590,68450
2021-04-22,68830,69150,69720,68740
2021-04-23,69320,69440,69740,68850
2021-04-26,69750,70980,71130,69550
2021-04-27,71150,72480,72820,71030
2021-04-28,72150,71340,72380,71060
2021-04-29,71820,72380,72960,71510
2021-04-30,72600,71890,73060,71250
2021-05-06,72210,73240,73320,72180
2021-05-07,73580,74900,74950,73430
2021-05-10,75300,77720,78270,75080
2021-05-11,77400,76000,77430,74800
2021-05-12,76000,77090,77150,75670
2021-05-13,76240,75970,76720,75390
2021-05-14,75420,74560,75740,73530
2021-05-17,74360,74750,75290,74200
2021-05-18,74680,76100,76210,74560
2021-05-19,75740,74090,75900,74070
2021-05-20,73420,73450,73860,72150
2021-05-21,73600,72160,73720,71760
2021-05-24,72800,71640,72950,71010
2021-05-25,71780,72230,72960,71710
2021-05-26,71850,71780,72240,71510
2021-05-27,71860,71940,72350,71280
2021-05-28,71970,73350,74480,71970
2021-05-31,73040,73950,74550,72770
2021-06-01,73980,74160,74350,73590
2021-06-02,73700,73680,74750,73520
2021-06-03,73380,73020,73500,72610
2021-06-04,71500,70910,71750,70470
2021-06-07,71920,71390,72130,71190
2021-06-08,71270,71420,71830,71100
2021-06-09,70990,71510,72380,70870
2021-06-10,71400,71290,71880,71050
2021-06-11,71070,71770,71830,70610
2021-06-15,71520,70230,71560,69500
2021-06-16,69110,68450,69490,68380
2021-06-17,68950,68800,69830,68450
2021-06-18,68620,67260,68960,66960
2021-06-21,67150,66350,67370,66350
2021-06-22,66420,67350,67620,66390
2021-06-23,67350,68480,68510,67270
2021-06-24,68860,68480,69660,68300
2021-06-25,68700,68700,69340,68580
2021-06-28,68580,68630,68930,68150
2021-06-29,68650,68150,68820,67720
2021-06-30,67940,68390,68610,67840
2021-07-01,68630,68260,69310,68140
2021-07-02,68630,68260,68940,67810
2021-07-05,68430,69520,69780,68210
2021-07-06,69260,70100,70230,69200
2021-07-07,69720,69110,69810,67900
2021-07-08,69280,68740,69550,68590
2021-07-09,68360,68920,69240,68170
2021-07-12,69600,68980,69980,68850
2021-07-13,68790,69200,69460,68750
2021-07-14,68490,68870,69030,68280
2021-07-15,68730,68800,69100,68060
2021-07-16,68780,69340,69550,68670
2021-07-19,69300,68740,69480,68620
2021-07-20,67450,68130,68370,67400
2021-07-21,67880,68020,68690,67810
2021-07-22,68300,68960,69050,68210
2021-07-23,69130,69670,70000,68930
2021-07-26,70040,70770,71150,69630
2021-07-27,71030,71770,72740,70990
2021-07-28,72110,71850,72410,71690
2021-07-29,71750,71610,71910,71110
2021-07-30,71700,71820,72120,71290
2021-08-02,71960,71480,72460,70830
2021-08-03,71680,70450,71690,70440
2021-08-04,69860,70120,70350,69500
2021-08-05,69520,69220,69860,69220
2021-08-06,69250,70330,70430,69250
2021-08-09,70160,69470,70490,69140
2021-08-10,68540,69550,69770,68500
2021-08-11,69500,69770,70420,69370
2021-08-12,69870,70410,70660,69850
2021-08-13,70180,69970,70220,69540
2021-08-16,70060,69660,70910,69660
2021-08-17,69820,69710,70050,69500
2021-08-18,68910,68720,69270,68550
2021-08-19,68320,66790,68500,66710
2021-08-20,66030,67200,67620,66000
2021-08-23,66820,67620,68130,66820
2021-08-24,68550,68560,68760,68210
2021-08-25,69080,69100,69590,68900
2021-08-26,69500,68590,69600,68560
2021-08-27,68910,69130,69190,68620
2021-08-30,69200,70130,70280,69190
2021-08-31,70450,70100,70600,69750
2021-09-01,70200,68900,70290,68860
2021-09-02,68860,69020,69230,68510
2021-09-03,68720,69090,69560,68660
2021-09-06,69250,69510,69770,69050
2021-09-07,69550,69070,69710,68870
2021-09-08,69060,68680,69220,68680
2021-09-09,68680,69300,69610,68270
2021-09-10,69210,70080,70240,69160
2021-09-13,70500,71480,71900,70380
2021-09-14,71480,69840,71480,69800
2021-09-15,69810,69810,70230,69360
2021-09-16,69970,69650,70860,69530
2021-09-17,69450,69270,69730,69080
2021-09-22,67650,68780,69110,67550
2021-09-23,69160,68660,69300,68510
2021-09-24,68780,69250,69500,68540
2021-09-27,69050,69340,69900,68900
2021-09-28,69090,69230,69550,69050
2021-09-29,69110,68360,69210,68290
2021-09-30,68490,67950,68700,67890
2021-10-08,68970,68840,69700,68820
2021-10-11,68950,70260,70350,68930
2021-10-12,70280,69680,71140,69400
2021-10-13,70310,70100,70740,69480
2021-10-14,70680,72480,73630,70480
2021-10-15,72620,73820,74340,72620
2021-10-18,75010,76270,76700,74480
2021-10-19,75510,75810,76170,74510
2021-10-20,75490,73380,75490,72480
2021-10-21,73410,72890,74960,72510
2021-10-22,72580,72390,72940,71370
2021-10-25,71900,72110,72460,70820
2021-10-26,71900,72000,72500,71580
2021-10-27,71990,70560,72290,70560
2021-10-28,70300,71110,71530,69660
2021-10-29,70800,70540,71300,70150
2021-11-01,70200,70140,70770,69720
2021-11-02,70140,69660,70990,69380
2021-11-03,70200,71350,71470,69750
2021-11-04,71000,70150,71100,69610
2021-11-05,70630,69590,70680,68770
2021-11-08,69400,70000,70650,69340
2021-11-09,70220,70550,70880,70030
2021-11-10,70950,70330,70960,69720
2021-11-11,70210,70420,70720,69580
2021-11-12,70650,70570,71170,70430
2021-11-15,70570,70830,71500,70400
2021-11-16,71030,70360,71220,70210
2021-11-17,70640,70140,70700,69800
2021-11-18,69720,68910,70060,68800
2021-11-19,69210,70960,71020,68670
2021-11-22,70050,70180,70960,69950
2021-11-23,70370,70740,71620,70150
2021-11-24,71060,71220,71580,70770
2021-11-25,71620,71970,72260,71580
2021-11-26,72140,70560,72140,70410
2021-11-29,69800,70230,70460,69330
2021-11-30,70410,69450,70530,69170
2021-12-01,69710,69650,69860,69020
2021-12-02,69500,68650,69600,68620
2021-12-03,68830,69460,69850,68650
2021-12-06,69390,69080,69790,68910
2021-12-07,69460,69420,69770,69320
2021-12-08,70160,69570,70240,69390
2021-12-09,69510,69710,70130,69290
2021-12-10,69360,69530,69570,69180
2021-12-13,69560,69570,69660,69230
2021-12-14,69270,68910,69350,68510
2021-12-15,69100,68000,69150,68000
2021-12-16,67860,68590,68760,67040
2021-12-17,69160,69370,69560,69010
2021-12-20,69210,68630,69460,68500
2021-12-21,68690,69230,69300,68610
2021-12-22,69340,69690,69800,69170
2021-12-23,69940,70180,70200,69790
2021-12-24,69800,69750,70200,69470
2021-12-27,69770,69530,69970,69490
2021-12-28,69810,70450,70870,69700
2021-12-29,70650,70200,70780,69770
2021-12-30,69940,70010,70240,69830
2021-12-31,70200,70380,70550,69770
2022-01-04,70510,69730,70550,69580
2022-01-05,69740,70110,70770,69690
2022-01-06,70310,69490,70390,69440
2022-01-07,69400,69520,69800,69000
2022-01-10,69470,69780,69980,69410
2022-01-11,69780,69720,69950,69100
2022-01-12,69910,71170,71330,69610
2022-01-13,71860,71440,72500,71260
2022-01-14,71900,71460,72040,71000
2022-01-17,71190,70170,71190,69860
2022-01-18,69820,70100,70270,69730
2022-01-19,69880,70020,70230,69670
2022-01-20,70490,71180,71360,70380
2022-01-21,71190,71290,71880,70790
2022-01-24,71280,70480,71990,70410
2022-01-25,70020,69570,70140,69520
2022-01-26,69570,70730,70780,69360
2022-01-27,70910,69780,71230,69770
2022-01-28,70500,70290,70970,70030
